highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A14,'Schlins West',46.72,0.0,2.0,13115.0,13115.0,35141.4430123402,35141.4430123402,1.0,1.0,1.0,270.5891111950195,270.5891111950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A14,'Schlins Ost',46.85,1.0,2.0,13492.0,0.0,22886.8096085797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2284339860637,0.0,13492.0,22886.8096085797,0.0,0.0,0.0,176.2284339860637
A14,'Nüziders',55.2,1.0,2.0,13282.1444541878,0.0,16978.2300117959,0.0,1.0,1.0,0.0,306.9608050768921,0.0,176.2284339860637,0.0,0.0,0.0,13282.1444541878,16978.2300117959,1.0,306.9608050768921,176.2284339860637,0.0
A2,'Guntramsdorf',14.43,2.0,0.0,106539.0608322543,54671.8859781905,341487.507923768,158457.937237993,1.0,3.0,1.0,2117.0879759033883,1000.0,0.0,0.0,512.3658351096249,220.12611673254582,51867.1748540638,183029.570685775,2.0,1117.0879759033883,0.0,292.23971837707904
A2,'Leobersdorf',32.08,1.0,1.0,39540.0,0.0,56942.7469960047,0.0,0.0,0.0,0.0,0.0,0.0,292.23971837707904,0.0,730.6988702463153,0.0,39540.0,56942.7469960047,0.0,0.0,292.23971837707904,730.6988702463153
A2,'Triestingtal',32.08,0.0,1.0,40445.0,40445.0,143069.692384839,143069.692384839,1.0,2.0,2.0,1321.7627480958063,1321.7627480958063,220.12611673254582,220.12611673254582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Föhrenberg',39.31,1.0,0.0,39539.9821561859,0.0,93778.9758869083,0.0,1.0,1.0,0.0,1000.0,0.0,730.6988702463153,0.0,452.7969845755092,0.0,39539.9821561859,93778.9758869083,1.0,1000.0,730.6988702463153,452.7969845755092
A2,'Bad Fischau',40.93,0.0,0.0,37535.00000001,37535.00000001,66634.9678618674,66634.9678618674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,513.0892525363789,513.0892525363789,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Steinfeld',50.35,0.0,1.0,32434.000315268,32434.000315268,59928.4040275036,59928.4040275036,1.0,1.0,1.0,583.3533228986066,583.3533228986066,513.0892525363789,513.0892525363789,391.1846406495499,391.1846406495499,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Wr. Neustadt',51.18,1.0,1.0,31158.0000000005,0.0,64946.2458086027,0.0,1.0,1.0,0.0,606.8265973017501,0.0,452.7969845755092,0.0,346.05647999999997,0.0,31158.0000000005,64946.2458086027,1.0,606.8265973017501,452.7969845755092,346.05647999999997
A2,'Witzelsberg',60.84,0.0,2.0,21168.0000351488,21168.0000351488,44783.3049830335,44783.3049830335,1.0,1.0,1.0,736.0160890189079,736.0160890189079,391.1846406495499,391.1846406495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gleissenfeld',61.52,1.0,2.0,18726.0,0.0,64345.9675839028,0.0,1.0,1.0,0.0,841.5204303960514,0.0,346.05647999999997,0.0,0.0,0.0,18726.0,64345.9675839028,1.0,841.5204303960514,346.05647999999997,0.0
A2,'Zöbern',78.76,2.0,0.0,34076.0,17853.0,89918.3531587639,64008.5862239781,1.0,1.0,1.0,492.8661139246313,492.8661139246313,0.0,0.0,199.50520539785063,0.0,16223.0,25909.7669347858,0.0,0.0,0.0,199.50520539785063
A2,'Schäffern Ost',86.7,1.0,1.0,16223.0,0.0,36516.9873725682,0.0,1.0,1.0,0.0,402.4437718365386,0.0,199.50520539785063,0.0,78.24223633008708,0.0,16223.0,36516.9873725682,1.0,402.4437718365386,199.50520539785063,78.24223633008708
A2,'Pinkafeld/Ost',97.98,1.0,2.0,14325.0,0.0,21727.4706064822,0.0,0.0,0.0,0.0,0.0,0.0,78.24223633008708,0.0,245.54376,0.0,14325.0,21727.4706064822,0.0,0.0,78.24223633008708,245.54376
A2,'Pinkafeld/West',98.0,0.0,2.0,15629.0,15629.0,60166.6097966719,60166.6097966719,1.0,1.0,1.0,463.2828954343736,463.2828954343736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Loipersdorf',105.5,2.0,0.0,27899.0,14612.0,41927.3266110039,22138.8523546691,1.0,2.0,1.0,568.3841749047299,170.46916313095204,245.54376,0.0,0.0,0.0,13287.0,19788.4742563348,1.0,397.9150117737779,245.54376,0.0
A2,'St. Johann/Süd',113.05,1.0,2.0,13287.0004772661,0.0,55839.6490520415,0.0,1.0,1.0,0.0,429.96529770071953,0.0,0.0,0.0,0.0,0.0,13287.0004772661,55839.6490520415,1.0,429.96529770071953,0.0,0.0
A2,'St. Johann/Nord',113.24,0.0,2.0,14612.0673292959,14612.0673292959,22243.9351941791,22243.9351941791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27830099517905,171.27830099517905,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Hainersdorf',133.87,0.0,1.0,16035.0,16035.0,66144.3325363727,66144.3325363727,1.0,1.0,1.0,680.5896615252489,680.5896615252489,171.27830099517905,171.27830099517905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Bad Blumau',134.06,1.0,1.0,14879.0,0.0,39913.5152205092,0.0,1.0,1.0,0.0,307.33406719792083,0.0,0.0,0.0,0.0,0.0,14879.0,39913.5152205092,1.0,307.33406719792083,0.0,0.0
A2,'Ilztal/Nord ',147.5,1.0,2.0,16946.15608833,0.0,22142.864532986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5000569039922,0.0,16946.15608833,22142.864532986,0.0,0.0,0.0,170.5000569039922
A2,'Arnwiesen',154.1,2.0,0.0,36495.001082228904,19529.0004964994,135214.8043003815,78775.931104602,1.0,2.0,1.0,1211.6540500169297,606.5746695054353,170.5000569039922,0.0,0.0,0.0,16966.0005857295,56438.8731957795,1.0,605.0793805114944,170.5000569039922,0.0
A2,'Laßnitzhöhe Nord',170.16,0.0,1.0,27470.0,27470.0,89210.4176408041,89210.4176408041,1.0,1.0,1.0,686.9202158341915,686.9202158341915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Laßnitzhöhe Süd',170.65,1.0,1.0,29743.0,0.0,119872.947758941,0.0,1.0,1.0,0.0,923.0216977438455,0.0,0.0,0.0,0.0,0.0,29743.0,119872.947758941,1.0,923.0216977438455,0.0,0.0
A2,'Kaiserwald',190.77,2.0,0.0,42649.004105068496,21967.0024808055,212311.14271654858,90269.4400966596,1.0,2.0,1.0,1321.9663589170505,532.3213287438912,0.0,0.0,312.82944000037344,162.7533600003877,20682.001624263,122041.702619889,1.0,789.6450301731594,0.0,150.07607999998578
A2,'Herzogberg Nord',220.13,0.0,1.0,8807.00000002098,8807.00000002098,51848.9511520184,51848.9511520184,1.0,1.0,1.0,561.9902838709293,561.9902838709293,162.7533600003877,162.7533600003877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Herzogberg Süd',220.19,1.0,1.0,8120.99999999923,0.0,24362.1202495681,0.0,1.0,1.0,0.0,277.0646590051675,0.0,150.07607999998578,0.0,60.599746916492634,0.0,8120.99999999923,24362.1202495681,1.0,277.0646590051675,150.07607999998578,60.599746916492634
A2,'Pack',235.21,2.0,0.0,16928.0,8807.0,38160.3171582835,26540.0141604254,1.0,1.0,1.0,141.70711448107596,141.70711448107596,60.599746916492634,0.0,212.7270745541996,62.6509945541996,8121.0,11620.3029978581,0.0,0.0,60.599746916492634,150.07608
A2,'Twimberg Süd',242.34,1.0,2.0,9189.0,0.0,32127.2478707757,0.0,1.0,1.0,0.0,346.21806870545663,0.0,150.07608,0.0,51.23781989951624,0.0,9189.0,32127.2478707757,1.0,346.21806870545663,150.07608,51.23781989951624
A2,'Twimberg Nord',242.44,0.0,2.0,8465.0,8465.0,12179.5072007533,12179.5072007533,0.0,0.0,0.0,0.0,0.0,62.6509945541996,62.6509945541996,156.4332,156.4332,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Fischering',259.85,1.0,2.0,10919.0,0.0,19551.3376753875,0.0,0.0,0.0,0.0,0.0,0.0,51.23781989951624,0.0,201.78311999999997,0.0,10919.0,19551.3376753875,0.0,0.0,51.23781989951624,201.78311999999997
A2,'St. Ändra',262.91,0.0,2.0,11358.0000016887,11358.0000016887,46444.591455371,46444.591455371,1.0,1.0,1.0,429.5212858644962,429.5212858644962,156.4332,156.4332,84.53526834186047,84.53526834186047,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Gönitz/Süd',268.86,1.0,2.0,11607.0,0.0,37377.3933307914,0.0,1.0,1.0,0.0,489.5890486470937,0.0,201.78311999999997,0.0,0.0,0.0,11607.0,37377.3933307914,1.0,489.5890486470937,201.78311999999997,0.0
A2,'Gönitz/Nord',268.89,0.0,2.0,12420.0,12420.0,14890.9937218363,14890.9937218363,0.0,0.0,0.0,0.0,0.0,84.53526834186047,84.53526834186047,199.19591999999997,199.19591999999997,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Haimburg Nord',279.17,0.0,2.0,10779.0,10779.0,21954.7601039101,21954.7601039101,1.0,1.0,1.0,368.2475728001077,368.2475728001077,199.19591999999997,199.19591999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Völkermarkt',285.09,2.0,0.0,21133.0,10779.0,43435.9331578516,12657.4781007645,0.0,1.0,-0.0,236.99410393957064,0.0,0.0,0.0,97.46258137588664,97.46258137588664,10354.0,30778.4550570871,1.0,236.99410393957064,0.0,0.0
A2,'Grafenstein Nord',300.0,0.0,1.0,13362.0,13362.0,39644.4415823214,39644.4415823214,1.0,1.0,1.0,402.72478155976137,402.72478155976137,97.46258137588664,97.46258137588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Grafenstein Süd',300.0,1.0,1.0,13588.0,0.0,64499.0949193352,0.0,1.0,1.0,0.0,338.62532633668457,0.0,0.0,0.0,158.01770454219644,0.0,13588.0,64499.0949193352,1.0,338.62532633668457,0.0,158.01770454219644
A2,'Krumpendorf/Nord',329.28,0.0,2.0,19027.0040491233,19027.0040491233,72939.3212153292,72939.3212153292,1.0,1.0,1.0,561.6327733580348,561.6327733580348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Karawankenblick/Süd',333.84,1.0,2.0,19384.9993725885,0.0,24175.8201862661,0.0,0.0,0.0,0.0,0.0,0.0,158.01770454219644,0.0,344.1715199764454,0.0,19384.9993725885,24175.8201862661,0.0,0.0,158.01770454219644,344.1715199764454
A2,'Wörthersee',340.13,2.0,0.0,38076.9999970149,19452.9999982895,75344.6192070124,42137.2785654578,1.0,2.0,1.0,854.6350230855433,254.76698016912746,344.1715199764454,0.0,69.69006478489757,69.69006478489757,18623.9999987254,33207.3406415546,1.0,599.8680429164158,344.1715199764454,0.0
A2,'Sternberg/Süd',349.01,1.0,2.0,19615.999955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19615.999955893,0.0,0.0,0.0,0.0,0.0
A2,'Sternberg/Nord',349.03,0.0,2.0,17176.9999895731,17176.9999895731,30590.1422357276,30590.1422357276,0.0,0.0,0.0,0.0,0.0,69.69006478489757,69.69006478489757,305.23416000000003,305.23416000000003,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Nord',361.73,0.0,2.0,16517.0,16517.0,41902.478237364,41902.478237364,1.0,1.0,1.0,627.8832424277027,627.8832424277027,305.23416000000003,305.23416000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2,'Federaun/Süd',362.78,1.0,2.0,14962.9999999917,0.0,53969.2827395915,0.0,1.0,1.0,0.0,415.56347709485453,0.0,0.0,0.0,0.0,0.0,14962.9999999917,53969.2827395915,1.0,415.56347709485453,0.0,0.0
A2,'Dreiländereck Süd',374.17,2.0,0.0,29010.999955828578,9394.99999993558,73068.5751484735,23346.5626378988,1.0,2.0,1.0,562.6280286432459,179.76853231182076,0.0,0.0,0.0,0.0,19615.999955893,49722.0125105747,1.0,382.8594963314252,0.0,0.0
A2,'Dreiländereck Nord',374.27,2.0,0.0,24357.99999982947,9394.99999982947,3460.585113156896,104.929923585646,1.0,2.0,1.0,26.646505371308095,0.8079604116094741,0.0,0.0,0.0,0.0,14963.0,3355.65518957125,1.0,25.83854495969862,0.0,0.0
A21,'Alland',14.68,2.0,0.0,40163.5,20093.0,103417.5875090444,49420.3388937723,1.0,2.0,1.0,796.3154238196419,380.53660948204663,0.0,0.0,0.0,0.0,20070.5,53997.2486152721,1.0,415.7788143375952,0.0,0.0
A21,'Dornbach',19.96,1.0,2.0,19174.4834449889,0.0,20444.3562415576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42154305999358,0.0,19174.4834449889,20444.3562415576,0.0,0.0,0.0,157.42154305999358
A21,'Hinterbrühl',26.99,0.0,1.0,19730.9622844667,19730.9622844667,44502.271823292,44502.271823292,1.0,1.0,1.0,342.6674930393484,342.6674930393484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A21,'Sparbach',26.99,1.0,2.0,19671.3778540705,0.0,27694.9433992778,0.0,1.0,1.0,0.0,370.67260723443263,0.0,157.42154305999358,0.0,0.0,0.0,19671.3778540705,27694.9433992778,1.0,370.67260723443263,157.42154305999358,0.0
A22,'Korneuburg West',18.04,1.0,0.0,32131.000000493,0.0,63932.2189343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2780857947537,0.0,32131.000000493,63932.2189343836,-0.0,0.0,0.0,492.2780857947537
A22,'Korneuburg Ost',18.12,0.0,0.0,32321.0,32321.0,116866.419778724,116866.419778724,1.0,1.0,1.0,899.8714322961747,899.8714322961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A22,'Stockerau',28.09,1.0,0.0,30190.0075840983,0.0,9009.75771256432,0.0,1.0,1.0,0.0,561.6532201814989,0.0,492.2780857947537,0.0,0.0,0.0,30190.0075840983,9009.75771256432,1.0,561.6532201814989,492.2780857947537,0.0
A25,'Pucking',5.97,0.0,1.0,21620.0,21620.0,25350.6414168089,25350.6414168089,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,195.1999389094285,195.1999389094285,0.0,0.0,0.0,0.0,0.0,0.0
A25,'Sinnersdorf/Süd',6.11,1.0,2.0,21271.0,0.0,28981.9325780941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.16088085132458,0.0,21271.0,28981.9325780941,-0.0,0.0,0.0,223.16088085132458
A25,'Wels',13.06,2.0,0.0,49975.503210327704,25078.4821988703,71240.92245977151,35488.4900930985,1.0,2.0,1.0,966.9159227009936,468.46131262628694,418.3608197607531,195.1999389094285,0.0,0.0,24897.0210114574,35752.432366673,1.0,498.45461007470664,223.16088085132458,0.0
A3,'Hornstein',28.0,2.0,0.0,35088.0,17427.0,114520.7625990136,66852.1746092717,1.0,2.0,1.0,881.8098720124046,514.7617444913919,0.0,0.0,0.0,0.0,17661.0,47668.5879897419,1.0,367.04812752101265,0.0,0.0
A4,'Simmering',2.45,0.0,0.0,35371.7896917694,35371.7896917694,22257.8385743495,22257.8385743495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,171.38535702249112,171.38535702249112,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Fischamend',22.33,0.0,1.0,28227.0,28227.0,112756.864089742,112756.864089742,1.0,1.0,1.0,1000.0,1000.0,171.38535702249112,171.38535702249112,39.61321051350433,39.61321051350433,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Maria Ellend',22.48,1.0,1.0,27990.0,0.0,32591.6448755632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.95566554183662,0.0,27990.0,32591.6448755632,-0.0,0.0,0.0,250.95566554183662
A4,'Göttlesbrunn',28.04,2.0,0.0,47550.0,24272.0,112197.1085476203,28046.5470728656,0.0,1.0,-0.0,898.9149888974478,0.0,290.568876055341,39.61321051350433,255.57162297456944,255.57162297456944,23278.0,84150.5614747547,1.0,898.9149888974478,250.95566554183662,0.0
A4,'Parndorf',46.23,1.0,2.0,19928.0,0.0,74634.9733086667,0.0,1.0,1.0,0.0,574.6892944767335,0.0,0.0,0.0,0.0,0.0,19928.0,74634.9733086667,1.0,574.6892944767335,0.0,0.0
A4,'Neusiedl',47.01,0.0,2.0,21837.0,21837.0,82260.7844099831,82260.7844099831,1.0,1.0,1.0,694.1080591341097,694.1080591341097,255.57162297456944,255.57162297456944,194.8716037973295,194.8716037973295,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Süd',64.65,0.0,0.0,10545.0002054832,10545.0002054832,37272.1460143132,37272.1460143132,1.0,1.0,1.0,481.86712810754113,481.86712810754113,194.8716037973295,194.8716037973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4,'Nickelsdorf Nord',64.97,1.0,0.0,7158.00002801737,0.0,1140.78448822744,0.0,1.0,1.0,0.0,8.784040559351288,0.0,0.0,0.0,0.0,0.0,7158.00002801737,1140.78448822744,1.0,8.784040559351288,0.0,0.0
A5,'Hochleithen',10.63,2.0,0.0,35611.2,17306.5,171050.4446671828,34873.9690442298,1.0,3.0,1.0,1317.0884239373074,268.52956164056945,0.0,0.0,0.0,0.0,18304.7,136176.475622953,2.0,1048.558862296738,0.0,0.0
A6,'Potzneusiedl',10.8,2.0,0.0,15204.99999997072,7325.99999998698,33671.234605376696,15733.5392613832,1.0,2.0,1.0,259.26850646140053,121.14825231265063,0.0,0.0,0.0,0.0,7878.99999998374,17937.6953439935,1.0,138.12025414874992,0.0,0.0
A7,'Engerwitzdorf',25.71,1.0,1.0,19344.0,0.0,4050.24228695362,0.0,1.0,1.0,0.0,31.18686560954287,0.0,0.0,0.0,0.0,0.0,19344.0,4050.24228695362,1.0,31.18686560954287,0.0,0.0
A7,'Denk',25.76,0.0,1.0,18851.0,18851.0,97075.8948382568,97075.8948382568,1.0,1.0,1.0,747.4843902545773,747.4843902545773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Voralpenkreuz',0.17,2.0,0.0,20453.0,10081.0,35002.97696040161,882.177656304013,0.0,1.0,-0.0,81.84385176418971,0.0,0.0,0.0,187.6790708309027,6.792767953540899,10372.0,34120.7993040976,1.0,81.84385176418971,0.0,180.8863028773618
A8,'Oberham/Süd',16.76,1.0,2.0,24053.9987668495,0.0,18977.6357391317,0.0,0.0,0.0,0.0,0.0,0.0,180.8863028773618,0.0,327.0140980686759,0.0,24053.9987668495,18977.6357391317,0.0,0.0,180.8863028773618,327.0140980686759
A8,'Oberham/Nord',18.32,0.0,2.0,21938.9594740121,21938.9594740121,79070.5212042674,79070.5212042674,1.0,1.0,1.0,615.6357812263998,615.6357812263998,6.792767953540899,6.792767953540899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Schnittering/Süd',20.68,1.0,2.0,17695.5680773093,0.0,46433.724359523,0.0,1.0,1.0,0.0,684.5537756370029,0.0,327.0140980686759,0.0,0.0,0.0,17695.5680773093,46433.724359523,1.0,684.5537756370029,327.0140980686759,0.0
A8,'Kematen/Nord',24.85,0.0,2.0,16374.0,16374.0,21401.0445813279,21401.0445813279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7880432762248,164.7880432762248,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Aistersheim',33.81,2.0,0.0,30956.0,14979.0,60874.300241769204,26835.8621905234,1.0,2.0,1.0,441.5118985985396,327.45995492938414,164.7880432762248,164.7880432762248,192.00825653930804,43.9642272138708,15977.0,34038.4380512458,1.0,114.05194366915543,0.0,148.04402932543724
A8,'Gotthaming',43.74,0.0,2.0,13574.0021264066,13574.0021264066,26867.9601020947,26867.9601020947,0.0,0.0,0.0,0.0,0.0,43.9642272138708,43.9642272138708,250.84751999999997,250.84751999999997,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Renhartsberg',44.47,1.0,2.0,14008.0000000001,0.0,14392.7026850084,0.0,0.0,0.0,0.0,0.0,0.0,148.04402932543724,0.0,258.86784000000193,0.0,14008.0000000001,14392.7026850084,0.0,0.0,148.04402932543724,258.86784000000193
A8,'Grübl/Süd’,49.59,1.0,2.0,14008.0,0.0,20419.6304148242,0.0,1.0,1.0,0.0,157.23115419414825,0.0,258.86784000000193,0.0,258.86784,0.0,14008.0,20419.6304148242,1.0,157.23115419414825,258.86784000000193,258.86784
A8,'Grübl/Nord',49.61,0.0,2.0,13574.0,13574.0,15944.8924629993,15944.8924629993,1.0,1.0,1.0,373.6231919650946,373.6231919650946,250.84751999999997,250.84751999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Murau West',56.77,1.0,1.0,14172.0,0.0,41708.9211386976,0.0,1.0,1.0,0.0,580.0265327679715,0.0,258.86784,0.0,0.0,0.0,14172.0,41708.9211386976,1.0,580.0265327679715,258.86784,0.0
A8,'Murau Ost',56.88,0.0,1.0,13536.0,13536.0,19847.6823609433,19847.6823609433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8271541792634,152.8271541792634,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Marienkirchen/Schärding’,71.6,1.0,1.0,10055.2342807957,0.0,6370.45169055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.052478017291364,0.0,10055.2342807957,6370.45169055732,0.0,0.0,0.0,49.052478017291364
A8,'Dietrichshofen/Ost',72.06,0.0,2.0,8836.92333674456,8836.92333674456,26734.753655044,26734.753655044,1.0,1.0,1.0,358.6847573231022,358.6847573231022,152.8271541792634,152.8271541792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A8,'Suben West',74.77,1.0,0.0,9186.00000018942,0.0,2309.50376076126,0.0,1.0,1.0,0.0,66.83565697515306,0.0,49.052478017291364,0.0,0.0,0.0,9186.00000018942,2309.50376076126,1.0,66.83565697515306,49.052478017291364,0.0
A9,'Maisdorf/Ost',12.66,1.0,2.0,10503.0,0.0,49687.4935362851,0.0,1.0,1.0,0.0,254.32402022939522,0.0,0.0,0.0,128.26968,0.0,10503.0,49687.4935362851,1.0,254.32402022939522,0.0,128.26968
A9,'Maisdorf/West',12.73,0.0,2.0,11055.0,11055.0,28126.5824568507,28126.5824568507,1.0,1.0,1.0,86.60484491775037,86.60484491775037,0.0,0.0,129.96983999999998,129.96983999999998,0.0,0.0,0.0,0.0,0.0,0.0
A9,'St. Pankraz',36.36,2.0,0.0,13974.0,7033.0,59101.108124232705,33173.7001423159,1.0,2.0,1.0,713.3180525565917,385.4073310958324,258.23951999999997,129.96983999999998,0.0,0.0,6941.0,25927.4079819168,1.0,327.91072146075936,128.26968,0.0
A9,'Pyhrn-Priel Ost’,55.03,1.0,1.0,7591.97161176799,0.0,16849.293094569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73955682818126,0.0,7591.97161176799,16849.293094569,0.0,0.0,0.0,129.73955682818126
A9,'Pyhrn-Priel West',55.04,0.0,1.0,8230.85522813332,8230.85522813332,31192.3019866198,31192.3019866198,1.0,1.0,1.0,240.1807252969724,240.1807252969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ardning Ost',65.96,1.0,2.0,13083.9999998773,0.0,31041.4589923437,0.0,1.0,1.0,0.0,335.31297931717893,0.0,129.73955682818126,0.0,33.445811752048826,0.0,13083.9999998773,31041.4589923437,1.0,335.31297931717893,129.73955682818126,33.445811752048826
A9,'Ardning West',66.04,0.0,2.0,13361.9999999834,13361.9999999834,29114.4164492944,29114.4164492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.18100665956686,224.18100665956686,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Rottenmann/Nord',77.91,1.0,2.0,13084.0,0.0,20345.1880841495,0.0,0.0,0.0,0.0,0.0,0.0,33.445811752048826,0.0,190.10375999999997,0.0,13084.0,20345.1880841495,-0.0,0.0,33.445811752048826,190.10375999999997
A9,'Rottenmann/Süd',78.18,0.0,2.0,13362.0,13362.0,32196.6325731684,32196.6325731684,1.0,1.0,1.0,275.8559574729635,275.8559574729635,224.18100665956686,224.18100665956686,196.23912,196.23912,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Trieben',85.7,2.0,0.0,20906.0,10619.0,29194.7856077996,15971.5609430567,1.0,2.0,1.0,551.2351122185676,259.31252230004736,386.34288,196.23912,59.907616961489225,59.907616961489225,10287.0,13223.2246647429,1.0,291.92258991852026,190.10375999999997,0.0
A9,'Gaishorn',92.11,1.0,1.0,10287.0,0.0,59758.322392657,0.0,1.0,1.0,0.0,270.03532242345887,0.0,0.0,0.0,190.10375999999997,0.0,10287.0,59758.322392657,1.0,270.03532242345887,0.0,190.10375999999997
A9,'Treglwang',94.03,0.0,2.0,10619.0,10619.0,17705.3900050014,17705.3900050014,0.0,0.0,0.0,0.0,0.0,59.907616961489225,59.907616961489225,196.23912,196.23912,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kalwang',106.26,0.0,1.0,10953.0,10953.0,26930.4863629944,26930.4863629944,1.0,1.0,1.0,403.6038649950569,403.6038649950569,196.23912,196.23912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.988980444872,0.0,0.0,0.0,0.0,0.0,0.0,190.10375999999997,0.0,191.45887514942547,0.0,10926.0,175.988980444872,-0.0,0.0,190.10375999999997,191.45887514942547
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.428073255505,32914.0144496087,1.0,2.0,1.0,550.7952101183636,253.43791126198695,191.45887514942547,0.0,136.09266119512918,0.0,10926.0,31427.4136236468,1.0,297.3572988563766,191.45887514942547,136.09266119512918
A9,'St. Michael',135.01,0.0,2.0,11073.0049655244,11073.0049655244,30404.0043093092,30404.0043093092,1.0,1.0,1.0,234.1108331816808,234.1108331816808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.9994440636,11073.9994440636,1386.65109811539,1386.65109811539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6772134554885,10.6772134554885,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.9998730129,0.0,7705.62811144795,0.0,0.0,0.0,0.0,0.0,0.0,136.09266119512918,0.0,195.4259976532784,0.0,10574.9998730129,7705.62811144795,0.0,0.0,136.09266119512918,195.4259976532784
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.72166568702,7841.72166568702,0.0,0.0,0.0,0.0,0.0,10.6772134554885,10.6772134554885,71.05847028127855,71.05847028127855,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.7335234428,0.0,1.0,1.0,0.0,361.2982969122108,0.0,195.4259976532784,0.0,75.82094887157712,0.0,10575.0,31388.7335234428,1.0,361.2982969122108,195.4259976532784,75.82094887157712
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.3360642933,26809.3360642933,1.0,1.0,1.0,126.37922608432797,126.37922608432797,71.05847028127855,71.05847028127855,151.11113189200898,151.11113189200898,0.0,0.0,0.0,0.0,0.0,0.0
